-0.368132821701592,1.64479368415603
1.48493875156061,-0.437141798401941
0.839681842904762,0.8847858652423
0.628770278545745,0.571068646176499
-0.999095845566515,-0.668579283890426
-0.662340274836814,-1.75053147798863
-0.0375219606712493,0.388324937118852
-0.703638592088383,0.690217481864612
0.753485337636601,1.10716418640397
-1.02361544524701,-1.1681326231432
-1.54300513435351,-0.631089578739518
0.430166312911927,1.12945373613571
-0.336238020798154,0.675705787329932
1.06650898115171,0.448579369849263
1.1971931243928,-1.10337059720325
1.01120441173392,-0.118492222068205
0.848479020901949,-0.285460634621939
0.369407122176969,-1.15284902340074
-0.306959718744632,0.586084297279815
0.550032943280404,0.121494857293577
1.43835560474504,1.27473321037059
0.956850928342111,0.00839318654278618
0.724197434543538,0.471573376975578
0.0929399562828223,-0.0763697971529704
-0.872156040226013,-0.0559365100014968
0.315559155509257,-1.64662368104771
0.357258085219195,1.03426447557677
-0.828664289875796,1.04794710248067
-1.10385916503945,-1.1158823783604
0.392826344617684,-1.35788774425923
0.0851639763166991,1.01189352202052
0.74858591932856,-0.424889159299448
0.737818750880482,-0.971635728982367
-0.758137912220092,0.790623095964504
-1.04362923371304,0.897339617060441
0.0902242096726733,-0.74671391459568
0.534001467989543,-0.793086642693703
-0.293296902618311,1.41153273058112
-0.77443745461513,-1.77133059499152
1.2638967118007,-1.01806651810631
1.31007176169233,-0.772086673758394
1.94131503688072,-0.975184301997897
-0.311991424020733,-0.401285598998429
0.413177460190316,0.865807351280779
0.625618448585683,1.39923821969676
-1.72453919472493,-0.624869410281321
-1.77208534846938,-0.724855888493197
-0.854262110901598,0.909226502955213
0.788508141999879,0.901152162285577
-0.365272634925403,-0.578038276976744
-1.08030000869182,0.0259344378224868
0.898850270326306,-0.554671340678791
0.682345310982857,-0.359863155353206
-0.790540656811149,-0.619815177553855
0.146498027874121,1.20376737026284
-0.300163966513913,0.598181715503708
-0.283104838779291,1.20779495266948
0.293925101405534,-1.02438185855186
-0.549376965002015,-1.06102585407949
1.06284833353105,-0.078496365664799
-0.493679101467357,0.114996202468938
-0.0513263783777746,-1.90284809956979
-0.643267064664342,-1.11501541317394
-0.347405632461687,-0.76269076401832
0.135706433216581,-1.04212801248946
-0.752397864568239,-0.831038003853074
-0.359781042836978,-0.411178334670832
-0.421544676236994,-0.305021288148267
0.679644088011115,0.776736100584132
0.191781656848838,0.593387693250111
-0.388089323822429,0.117533564408859
-0.292105464832313,0.943084239635903
0.847971937479422,0.969110785690768
-0.977387142369337,-0.43164482517995
0.476135528532552,1.08388679630648
-0.0555286844448669,0.926941211759303
-0.442970738179017,0.315074121444251
0.18767885086164,0.142488266538608
0.891882412996163,0.686184588827332
-0.645530729746124,0.694953908223454
-1.17099483694998,0.0190364631663369
-1.50459194665228,0.0593525319211044
-0.905781583020636,1.8209486248737
-0.75951397900548,1.34282287324949
0.832105050952608,-0.592992866463308
-0.174404448127066,-0.0278622734770912
0.419731576691667,-0.307305824665227
-0.170151714021728,0.680118184946013
0.0983966999474816,0.0744145257368669
-0.789505794857091,-0.295130748893131
0.742820168827182,-0.611972909864876
0.368421693063957,-0.96626434663801
-1.09092972858115,-0.891692139889462
-1.25840361963448,-0.610847827534734
-0.753931739162394,0.793058543561674
0.900354167641604,-0.37081365390957
-0.0925388504280719,0.2413347983755
1.65133735470269,0.791582847319434
-0.28490642223993,-0.843790875235929
0.40299555494475,-0.0595016466559681
0.790764333330539,0.496188752262407
1.18233896748626,-1.23021531189027
-0.890469449357735,-0.871285677267722
0.516724241969326,-0.209783047549797
-0.255982744003557,-0.720179995988068
-0.96253765923994,-0.230060789343647
-1.86253222161769,-0.756720609843533
-0.490389577708127,-0.506138971692817
0.482397551664868,-0.101183298892119
0.404062516950432,-0.600490099032527
-0.0179008921632941,-0.524434419805268
-0.475959426638973,-1.04497751313173
-0.228860067870598,-0.575368020208399
-0.632399292963226,-1.1338954303007
0.697434320974121,0.198968642388324
0.576695164013159,0.32371822853509
-0.515162901532853,0.834732310051044
0.0901428763163862,-0.225190981909986
-0.699325141764439,-0.685855262104408
0.778639998371298,0.927363045417005
0.944410972054581,-0.674367362225781
-1.03305149574772,0.830528854096017
1.29651372972529,-0.791119766312626
-1.08300684418285,0.624184110114146
0.0757063740181236,-0.27121536301971
-1.12275962353865,0.639904394513376
-0.297250948760199,0.0652979080848909
-0.585671552901603,-1.1906634571243
0.70387329042904,-0.898646234809283
-1.21639130847462,-1.20369226496888
-0.267790756422506,-0.176256713853012
-1.70419996698925,-0.174841554780738
-0.218149686119849,0.964633045227482
-0.859485155365007,-0.337778454973858
1.021519661358,-0.876548574728087
-1.1485251146638,0.412487019926779
0.183116337725511,-1.22191119024226
0.345070456593375,-0.433933607112303
0.974234443623064,-0.208355534493387
0.167049627036402,-0.500114227373619
-0.256233742722941,0.446484861560153
-1.4920344419604,0.27179811918786
0.983225680718261,1.14891841800621
-0.92014430473365,0.513668996958098
0.350831974812017,-1.26547672872576
0.725912957124663,0.847153119876336
-0.966775634024981,-0.494916006355834
-0.175417589707089,0.593927080126994
-0.139770496139507,-0.126690446166614
0.162049702968881,0.798361297891376
0.0684716551143989,-0.128320465848262
0.62823783496093,-0.749280564114823
-0.8098647658943,0.0370874036486243
0.204711362109204,-0.407924388181256
0.216540501655684,0.103277629716137
0.0786014434456392,0.228492045917191
-0.461528483567564,-0.246221257026066
0.152801534882345,0.193194169675942
-0.45807960201096,-0.113759122627945
-0.180587678712706,0.63468762931566
0.27677992955028,0.455924105567229
0.105425952404993,-0.416376122333904
-1.87677972441314,0.645208535347359
-0.615311450014354,-1.71889992319413
-0.589919762307361,-0.674194014065556
-0.151819547267296,0.263825336184715
-0.850118181785131,-0.124598629988126
0.846128086971184,-0.855677889669243
0.129570737833099,-0.725637055060913
0.662672387698456,0.236640702862165
0.695833942090063,1.03628520703028
0.586938209812255,0.365137783067374
-0.0351800095963442,1.22561343588318
0.113256142469876,0.216793974094992
0.729690227140923,-1.35527573905222
1.03001961898242,-0.288637597316948
-0.981227438340702,1.24020017257468
0.705065275897106,-1.15464787121403
1.09570689415956,0.25090766389626
0.699554374779341,-0.689812131618802
-0.866259341633553,1.06590025194716
0.226507942329453,-0.00817639109638446
-0.772491950184467,0.411913138595796
0.700470626608192,2.26865471158737
-0.257901090503146,0.269869835566194
0.106309098841258,-1.07837943577915
-0.999428787807118,-1.03539107964125
-0.0972882767139273,0.568910835816628
0.165519220834349,-1.06763610298514
-0.472574352469868,-0.194769033576548
-0.512233039178851,-1.28135100141294
0.95823347540415,-0.387574089124037
-0.713285435863837,1.54240422593412
-0.919401309494977,0.243821235186492
-0.147805054728067,-1.76367812221715
0.690071999068952,-0.640798930409108
0.747598455492119,-0.0245401407449648
-0.807289228243987,-0.922616260850271
-0.0329537377803651,0.636493248256271
0.587237949807673,1.12707234497778
-0.0350776959007695,0.287508837510479
0.365134550976036,-0.10322586514891
-0.855471646934444,-0.707050778603061
-1.74566054106792,0.23903185359788
0.860281702758489,-0.107847094339754
-0.124821907870531,-0.526846076634926
0.988463102967674,0.0168120866678821
1.02183035764284,-0.845461470349951
1.10020157382908,2.27204372710637
-0.38448915077806,1.54819588160059
1.32232567094628,0.257326713794459
0.0573266562739063,0.539872409726892
-0.351339890004025,0.0355022921559105
1.07634255588613,0.452620039119107
0.577901573002579,1.33692206151126
-0.800970586456548,0.18926860704878
0.0779845072680504,2.32503677380478
-0.0768598056604335,0.10497717941415
0.64274932114626,0.0263281210266666
0.664033341712781,0.71152338571331
-0.693673946440939,-0.755363837416068
1.78582703716445,2.0409451853308
1.09671265215275,-0.353233136444466
0.247667630008661,0.479015890132558
1.16653912214697,0.306745462688924
0.459700150572698,0.347703894669412
0.263990582308669,1.31022844956125
0.883303392566683,0.352033638572211
-0.452535587034021,-0.787528465168871
-0.398720402965243,-0.253283975687037
-0.821217383503327,0.10300922166074
-0.195141211534851,-0.570399563955715
0.0877626464886101,-0.535371558403347
0.203629575835647,-0.0456853067864135
0.874515327897797,-0.971689943740092
-0.352596383140105,0.367011036188269
-0.100838486083791,0.0100692845855022
0.519740073163915,-0.996341250134888
-0.0927950542647871,0.114466836194766
-0.107932427820151,-0.176988523024107
-0.496424488674178,0.526472437220888
-0.354214211497214,0.391633606252489
-0.811873644572472,0.529681512898685
-0.321805527049503,-0.394025135080761
0.702421553002766,-0.995460118459324
-1.12548552796706,0.597342836123998
2.21252108200413,0.263430112647998
1.02292758533516,-1.75127292363098
1.14830776526346,0.583956122275224
0.744223222780821,1.28999355276486
0.142529948629822,-0.362860248045977
-0.496427835030176,-0.427059933740596
0.0319479325255712,-0.245604297830723
0.1427143924704,0.0716520155193612
0.376759134648813,-0.235460563958277
-0.630802809840758,0.1566873044991
-0.733478792790372,-0.339769173782954
1.47739753131779,-0.69204056488694
-0.060309599784498,0.467827502074903
1.18286458311481,-1.09593543446239
0.103253440836828,0.813218355419886
-0.0892168185255566,-1.12056785410184
-0.402331927612739,-0.459807917271702
0.386077031485842,0.653524250986659
0.76756736375645,-0.161417402857589
-0.104983673407115,0.528115563020324
-0.31429292235235,0.136845610102657
-0.363219866135212,-0.580831711366797
0.941622491662436,-0.830580387351175
-1.29981570356046,-0.367229965643568
-1.38175815985311,-0.193564810086008
-0.422283364642518,1.24918124696443
0.944037188118568,-1.63327565342007
-0.470009968579177,-0.321657953763935
0.00116715759116283,-0.695660709888337
0.698135260541526,0.323820759166893
-0.818017134783394,-0.934876725466736
-0.840155647040693,-0.554965320989521
0.705343436641793,0.250175173530033
-0.0722808346444734,0.469778915969966
-0.172019853078974,-0.687587047257313
-0.218116743767604,0.580948687321853
0.652639381979815,-0.178049694675641
-0.111299543289464,0.658967904266888
0.351507338437769,0.401722672500307
-0.324890914389267,0.49862863615372
0.457285459916394,-0.184341398204032
0.233850167749596,0.235381865609199
-0.327843615203157,-0.588464971500038
0.723913090085175,-0.981657496939166
0.338699264553393,0.777122175219146
-0.380177769692146,-0.575237729945895
-1.05647952631739,-0.0659035747825503
0.281360907937816,0.447410985459358
0.594200918585988,-0.0730955904233507
-0.124932230579829,0.105383932736032
0.739862644856726,1.11115732135227
-0.139186666641854,-0.159070476162119
-0.338574504255343,0.672926966749496
-0.562449544228822,1.52209512573714
-0.298615112095866,-1.25923250898294
1.09512431990599,-0.360543923775143
0.509090040904274,0.39868000137648
0.36140842564292,0.565671873819343
-0.392536445033122,0.537927772622888
-0.699735941821167,0.771894582925222
0.489574331146953,0.521762446661234
-0.168084601253701,-0.992719052856854
0.20505851514607,-1.17920874981443
0.0998011453342639,-0.93407489633893
-0.525181461859773,0.517810381337511
0.103024034572177,0.356420814350251
-0.12400051339487,-0.138213389276055
0.142999856355796,-0.28649074349945
0.830614900145232,-0.487429037924945
1.17761528879384,-0.107008844893673
-0.874462221074813,1.18226284513173
-1.26573063715271,-0.705813969288254
1.07840620459747,-0.573958421366365
0.315839611756788,0.143519108425468
-0.64322500304905,-0.047637634749912
-0.247934795738909,-1.61567496197983
0.00283694244148233,-0.590797605235104
-0.3051549575213,-0.348160654494963
0.386963103848306,0.11971397737535
-1.09863627822013,-0.114900061760171
-0.258614058624434,1.24577224872202
0.304565472206523,-0.411172908070433
-0.70398462152118,1.05131606802851
0.635834393340315,-0.135263242038474
0.646899263599853,0.270152369387643
0.684599312194998,-0.783843882361932
0.116073979494398,-0.527727440843325
-0.650003815392878,-2.16446629378623
-1.46425754859533,-0.303095214883484
0.253942762781042,1.36615696119118
-0.5362348789813,-0.270052628549768
-0.288799388109395,-0.656951796341199
-0.405020274334264,-0.671317301440215
0.505436996073978,0.577642281227404
-0.142960490247705,-0.263382530743002
0.22069712884352,-0.107364726362177
0.479976800361355,-0.0781020778424336
0.167166132297525,0.0893813117031886
0.552586950664002,-0.762690197817846
-1.64000411424801,0.77730743627514
0.514922265042914,-0.241833167940397
-0.758868827876975,0.584108165943311
-0.127017859351363,0.0578145064186933
-0.528761347646463,-0.820449418959109
1.50037944908607,0.522740817732589
-0.17250454907366,1.24197573872764
-1.61373269322701,1.32523513742099
0.245010461488662,-0.729634740693592
0.649722577659694,0.807421669456225
-0.181685561599917,-0.463442301680897
-0.386296547739567,2.20679367612565
0.538776773778412,-0.159898539629897
-0.190700150888692,-1.63981996098239
0.905691518575146,0.584817584249683
0.450856718781303,-0.914514503079491
-1.40862633061533,-0.722781363192794
-0.00509027345846706,0.62673208730628
0.156110365572578,-0.22041850549561
0.0675298536911314,0.692214394381178
-0.450624852369325,-0.853652855706462
0.901770583817837,0.715603810790925
-0.509064289929327,-0.502000759794429
-0.525343202115186,1.11904895610523
-0.885619763951249,-1.16238764010481
1.31893466464041,0.672201019936748
-0.615117723162875,-0.571671883112442
0.155328044906447,0.401227449083546
-0.318845577939085,0.454658734152978
-0.206867532066326,1.27502395501108
1.00140530016204,-0.0232089595917355
-0.983437911491542,-0.757184463657517
1.25069480882296,-1.733099620062
0.618017648364281,-0.298151090368135
1.72052474071252,-0.530121228728665
0.290982550212732,0.563256481025139
0.436595526922234,-0.40800348512279
0.0180477756666399,-0.00167782430229738
0.611641623315839,0.883733252865698
0.0357370908402334,-0.58632711555352
-0.206112508546932,-1.01106698905898
-0.339955784487789,-0.571263319416602
-0.0230511782292699,0.595463002685535
-0.13036039508003,-1.15490667807035
0.0457880426515957,0.125949124260517
0.226940038567593,1.38627067427368
-0.406373355187714,0.0747083133468045
-0.0243030372569528,-0.740934106979414
-0.368174594987922,0.200881598928012
-1.4792689329553,-0.100368515617824
-0.56462479777553,-1.09458339096377
1.30509983795293,-0.0404003457766769
-0.686134807633577,-0.492120834710802
0.0196820845159425,-0.832360067866099
-0.931552870823995,0.21367051577536
0.522759718575945,0.176093517729976
-0.586541303586827,0.155039799835693
-0.0369052957167731,-0.618100426504508
0.825294124409291,-0.204556927982433
-0.241406590940947,0.680676340542129
1.07740176037021,0.493626277922071
-1.16387642776448,-0.126319823071247
0.535366189279527,0.37203615831147
0.108814171420585,0.0147130524257588
-0.0447919375818771,-0.15770829961036
-0.746617875973419,-0.8964700222381
0.109224205403231,-0.983759727012655
1.52542804294411,-0.990510947681025
0.0702228847994913,-0.41102486148976
0.492208030341857,-0.0745863724592398
0.732139235483391,-0.102387255149723
0.567116585781328,0.293709090185587
0.561245621118658,-0.616646178662159
-1.76817277441129,1.00832328127626
-0.961293627961341,-0.637586189837579
-0.472274264620939,-0.19545553996276
0.876622201177284,-0.798947833310551
1.31613783399452,-1.56576221423853
1.42316899609675,-1.14049613371915
1.63035384957067,0.89817838610586
0.33917025534994,-1.11573910244321
0.882917156939158,1.2243200475168
0.724765584069753,-0.646868385464837
-0.382394349298328,0.527607706550587
-0.0236000997958844,-0.529716882354718
-0.880636829222754,0.275335812573088
0.486130342511394,0.204335533587102
-0.173060649153752,0.199946980048276
-0.739376290893495,-0.157449973367856
0.857644704363343,-0.661256304447734
0.00308663298928866,-0.13565978874238
0.0844753051357444,-0.712229216264973
0.43761388549958,-0.170359855821751
0.254138845123612,0.636354138695504
0.1907812026579,-0.884475301731314
0.483850578058982,0.556584737655306
-0.703411601672955,0.260732407847687
-0.157017286327147,-0.472761497352769
-0.176098511088583,-0.201255441244095
0.746623795312323,-0.440811298518253
-0.342262623214026,-0.167759712357962
1.43351808786667,-0.393312310528721
-0.791720263976777,0.421839378258098
0.435239402314943,-0.266934672983859
-0.854025485808653,-0.380973927398336
0.458137118609794,-0.73034969307893
1.5460511914913,-1.73385835715944
1.06722509674887,-1.54026221896267
1.02662337920931,0.234233915019274
1.43791362078534,-1.06885004825268
-0.0952380506410617,0.249133399064577
0.97786067468522,-0.356216184888599
0.539895550520877,0.050327489162418
-0.281407451607027,-0.384039975498167
0.293506141314646,0.794816925593289
-0.119537409942058,-0.130174399228992
0.18134444016262,-0.390277783497771
0.240215784626863,1.40670165762444
0.17760443774016,0.544749147830188
-0.461578043325449,0.23304261703449
-0.0673768067853002,-0.417910834695061
0.716634269138891,0.478204084793977
0.0470420989927929,1.20542720459474
0.519462797249305,0.075144122174716
-0.192447726787925,-0.175261310255133
0.240242857604578,-1.96669624095213
0.991262358835556,0.523626574359378
0.0853574495333226,-0.0585072019908056
0.134323778659149,-0.100725897067711
-0.235945619785938,-0.775400713425181
0.0871335306687881,0.177941170822781
0.652306134843975,-1.00557714312426
-0.408167075297388,0.275663533882154
0.368425834709779,0.915843223848387
-0.0426992208266067,-0.3654076306064
0.817409042874816,0.356597069395263
0.182417138582845,0.160833826174685
0.581519446095225,-0.657680589188745
0.353858884980804,-0.198553231138903
-0.39748000100328,0.513505496631764
-0.841254522082588,0.477906577228915
0.262252766456094,-1.200827483851
-0.121216242257047,-0.424779175585143
-0.211783339649838,-0.0511079409520976
-0.0463260675472356,-0.0529440771968407
0.0496654683406473,0.668410626541581
0.164104645728055,-0.0351630959633051
0.528945949761196,-0.413721156280904
0.789538991365017,-0.269735408220607
0.0496652367587309,0.268947950064214
0.0551268880527011,-0.719876469705139
-1.28099238478837,-1.57036827990889
0.115210149153815,0.0229749227051054
-0.473271875696683,-0.507031293352103
0.345643665331346,-0.726745903203609
-0.154859907004885,-0.772088698690013
0.306494316602159,-0.353678365304619
-0.33780044544202,-1.40930355251763
-0.418610533039242,-0.486616265515625
-0.0280479736301622,0.496042931047594
-0.438515282924324,-0.707051952915126
-0.747295798083752,-0.814418465501237
0.826172664242526,-0.768027832790503
0.610145490446718,-0.203975609719753
0.214188758828868,1.18496369514004
-0.982890477136017,-0.0520054048140811
1.05500321460051,0.950667728219143
0.498715449442846,0.659563315084575
1.22118703971889,0.786402062286247
-0.362258372090745,0.857838040987238
0.268099908385875,-0.404740641111947
-0.578442835538889,-0.189968885189637
-0.564159931770838,-0.369016631451162
0.263120473813328,-0.154509140990321
0.380490589957617,-0.684779079813254
-1.52540234619201,-0.291305396704539
0.738302887863004,-0.2043363860609
1.04486980671768,-0.901544883931711
0.161052910998733,-0.716883174924888
-0.615920894404562,1.70044304180182
0.296987697314991,-0.575931262607812
0.68312657807706,-0.874930899687351
-0.857960739383533,0.43984231933522
0.221408360350077,0.35619141244595
0.424699446876672,-0.62883263753096
-0.0108907534235283,-0.131011900255874
-0.116367016691836,0.259506085531783
0.150176696079184,-0.660496368195753
0.918125897581139,-0.020519507911019
-0.239942575906313,0.677778215261993
0.30747699227844,0.0572328555597968
0.517437047771231,-0.643981351050714
-0.513109946695194,0.475466461804766
-0.703136581579629,1.11235370151608
0.134371747695386,-0.648250847931599
0.794891636633786,0.131758940141455
0.672345227169731,0.223175068252398
-0.44152912952096,-0.21156380156707
0.609177741807372,-0.74406950716948
1.03579976212287,-1.02355439458192
1.38043321256896,1.55512103828294
0.82334024566222,-0.472934701594095
0.805293215853185,0.353555391403765
-0.137051444579311,-0.505977574897856
-0.458788264153768,-0.627144271484305
0.876038685529463,0.219402537430013
-0.58583378775099,-0.972002457883675
-0.343362385800324,1.76761398850357
-0.837182088031366,1.00083232065214
0.425122636412993,-0.190573725880433
-1.05970784155313,0.221115411396904
1.23147407609766,-1.36937625777315
1.33927400292635,-0.100789229367835
0.135043198829104,-0.54768290600057
0.938149426741404,-0.495112773286928
0.317495839434222,-0.608722787974939
0.383264448042599,-0.489629651264145
2.50274752482274,-0.258646991901132
0.455104091917052,-1.14792490257535
-0.578157461584731,1.57920167896416
0.907970311489718,-1.01319298853362
0.0564503779038921,-0.640310731712492
-0.761531856851645,-0.611630460985464
3.20253254933317,-1.24564265048128
1.56162096784169,1.34474555081361
1.13928621903474,1.54046388290081
-0.706280518018949,1.06807823834278
-0.0404433341109675,-1.60130067388844
0.229024996469774,-1.23711764826019
0.577440509611249,-0.493134934317192
-1.26206504580922,0.0372752126170845
-0.0277750753006388,0.380610489994024
0.322125087981332,1.0008104902279
0.935507795110685,-1.02291653427755
1.03765647682725,-0.938111591346772
0.283769262913641,0.517993272996586
0.913008062225987,-0.555870737012414
-0.490397998645898,0.214670225248618
-0.601990105833846,0.494713639091789
1.06749639350088,0.58099257461689
-0.323246725441397,-0.554226669904655
0.47354594651014,1.08342891079701
0.36675988097373,0.360986865735417
-0.120089577796398,-0.609353756741058
0.789647576250803,1.06463502393323
-1.35747035078216,-1.03834907714152
0.175067146809838,-1.12912478358473
-0.810722362945095,1.57442626125228
0.0126488413320942,0.322523923537738
-0.43662457803104,0.770112814722714
0.102315914124547,-0.0384034615339746
-0.180361483104504,0.18106587784773
-0.490758780504385,0.337623997776698
0.163548991232133,-1.32698360404118
0.580153483995972,-0.276192007910785
1.51222920526683,1.54782767782022
0.929801656022222,-0.0702354582061827
1.07337029011702,-1.67421832170169
-0.00890472447228794,0.320417447864529
0.977826571138658,0.705102294706228
1.0046331648211,0.49930692748602
0.502564241390456,-1.65485541309548
-0.409555497577209,0.499119677151667
-0.554415983327194,-0.826303299932733
0.109217085796465,-0.599598908001159
-0.306965502276398,1.07661598847288
-0.391356828267492,-0.662255968701697
0.159633712537561,-0.660680659256795
0.162972845535417,-0.416330011711629
1.04954336306879,0.479614065456362
0.172351522677425,-0.637173919939642
0.19211709119301,-0.148023253065645
0.115137029284565,-0.354255790404702
0.678940731276401,-0.281309481492363
0.481262407326876,-1.11458701152104
0.14747452550409,0.0962130051723071
-1.72981397881555,-2.54464502425479
-1.140270541047,0.0736716808120062
-0.285370535437411,0.0421368492037682
0.099789738471549,-0.922976348628766
0.668834226825788,-0.929771002847294
-0.977391169677736,-0.10246548253525
0.481754196845237,-0.222279366526645
-0.464502938780079,-1.16900609188381
-0.663337496136205,-0.863088315157571
0.806244637146508,0.450180142948043
-0.0993897738073874,-0.545599558526213
-0.338644395725014,0.524406830789409
-0.427437514869106,-0.983965903909384
1.45688752961364,-0.239300557690495
-1.67146863708024,-0.430444765991536
0.195481835701994,0.14108762742595
0.67831021848823,0.835516797882574
-1.47214652464979,-0.537156935374431
1.19098329023611,1.58552754019826
1.43062886629267,-0.528664432980978
1.20404617930328,0.162976207862768
0.59402356244795,-1.49321736344062
1.06926067816655,-0.782584965952333
0.390791756367349,-1.36588428443594
1.16643482014812,-0.597249359905733
0.210613958902089,0.240701667316673
-0.58681898331782,-0.739539731956731
0.878806196269431,1.18820840610011
-0.964375179481667,-0.265930370296814
1.07988901182942,-0.991795756190307
-0.983748586334576,0.0664517332951464
0.00723787691808352,-0.0692128086434027
-0.299111377822943,0.0783504022588291
0.0323465906960794,-0.566511432343405
1.52155637316383,-0.523997944399041
0.144122378596607,0.025356136992381
0.661997257308,0.10447087249433
0.792759228419598,0.101078699035386
0.677577737055869,0.455510103922534
-0.364238601711659,-0.611068426528915
0.300671829093569,0.624136519144433
-0.390431547839755,-0.570895180315563
0.0543963937391706,0.338298137850093
0.339696791591585,0.694417134324451
0.505355727496394,0.565462456029583
-1.36621268867318,0.139291108790646
-0.751261439936794,0.177654663238917
0.255651162379128,-0.662006537657633
0.184130681072864,1.22091309355759
-0.0167018733357114,0.495086319540768
0.016859599038012,0.0493880946752338
0.524210433342881,0.269528000764198
-0.130007115611535,0.142420594948208
0.530304534945177,-1.0355173756417
0.348365994742098,-0.705181944369874
-0.629354650043885,-0.253568265757639
0.337246821223883,-0.427115368736581
-0.689862753891494,-1.31094932276453
0.808392555804274,0.252445674070346
-0.878126476908074,-0.562863780613318
-0.767780294642373,0.617452434316668
-0.879881633864506,-1.05503359105399
0.886439304835058,0.0283075890330637
0.859138737911147,-1.97098917437384
-0.788138457893385,0.59732273520292
-0.0962637237877631,-0.383034435595475
0.098967256682533,-0.0569989318613765
0.190945704277263,0.27706284212982
-0.000976439089480932,-0.644991559541007
-0.160847798169129,0.398266808856589
0.688396960567652,0.915544755776
-0.205274537207674,0.621888206567811
-0.0521184035050476,-0.572655799600592
0.650864143190298,-2.30363594535002
0.099867014660611,0.318729233943011
-0.729982951180097,-0.215456208420859
0.0256270824344496,0.624704762670565
-0.139233832540068,0.00975643261289468
0.081320983237599,0.181822308024604
0.539376215651182,0.212137484062513
-0.320451248058193,0.227285422586087
-0.071202580562855,0.229504813881908
0.186713339815412,-0.389612834498308
0.646742668423256,0.265063423472919
-0.285850021071061,-0.369273033121689
0.0934514909798914,0.63817841075004
0.465595882128311,0.210602505006797
-1.04139229643163,-0.83490194919557
0.412010827249045,0.867954803964675
-0.148600863061575,0.6075959857653
1.62648898031262,-0.654265610825369
1.04790135828824,0.908495993571823
-0.0364178710027836,0.328836335463443
0.43580292371208,-0.385139028289022
-0.669122239271186,-0.410423572298306
-0.502101720130995,0.319548641608791
0.03599211278333,0.194706872886962
0.531161236417763,0.781278660844192
-0.0602297643709983,1.42033890577241
-0.341669735353514,-0.508627455022027
0.922587572767473,0.363872623154445
-0.255738118401307,0.128988163755979
-0.445838652929219,-0.324139925130547
-1.28446302726194,0.453988042407051
0.951575626301852,-0.350031591431044
-0.360442381668124,0.880943025435146
-0.381135099162951,-0.494676162284281
0.461769060190513,-0.56590793228207
-0.270857855395614,-0.36705656358826
0.197027674182385,-0.26370064599344
-0.129774409139937,0.0663011398899873
-0.57156585649438,-0.105677059621905
-0.0793100197232972,-0.0906400225409111
0.988233170557171,0.537176661487977
0.710481365331395,-0.310669315811358
-0.806716289066199,-0.911140574200453
-0.357971176220872,-0.584085406027378
-0.101397596281603,0.508268424765921
0.42204022189069,1.56884170672456
-0.134431207051055,0.557623236584599
-0.622947286555321,-0.0290631822869064
0.11656133298598,-0.558441428559306
1.35118335277737,0.785090336055955
-0.587515978550584,0.122637229139787
0.768933021807241,-0.206702815909997
-2.0512276763429,-1.42858222472922
0.447515711440262,-0.302187335883009
-1.03239878278424,-1.13852905847159
-0.496819292482405,-0.552057980224205
0.418543779256881,1.33396262974516
-0.754316034120326,-0.00451962196196921
0.17163951893803,1.31593680859397
0.534032682473235,-0.215076740985367
-0.771204294364774,-0.330146995816873
0.330359273321293,-0.142365308337373
-0.406106467486142,0.681220916061568
0.341812400323348,0.846840654799228
-0.356423329645248,0.0819936863028629
-0.0758079666828699,-0.0615385439719474
-1.30281896431805,0.257591882069343
0.122448192755286,0.216058140407781
0.876160455116952,-0.931615951907385
0.0462708315957049,-0.178242320934453
-0.195427519876456,0.633829703819803
0.144146540495487,-0.557196546644592
0.0737926846811841,-1.28040061648189
0.311352300919271,0.407079121475915
0.293839495565492,-1.81259653191175
0.261361706408091,0.837235138647771
0.460718343021308,-0.379334630777185
0.281574740120509,-0.89648054407434
-0.999316406652089,0.224960877492517
0.164120428836125,0.0612400403056429
1.2710483460907,-0.802159229903002
0.416825322345251,-1.08655050966405
0.635386027411155,-0.284895973691018
0.159921826627031,-0.428932163911208
-0.28820144796062,1.27583328801818
0.524611750487805,-0.314592513808463
-0.038867172575721,-0.111049638164163
-0.124114320369925,-0.0935039141884361
-0.751705954103483,-1.13429401431023
-0.254218126169243,-0.803408289945099
-0.0360287020457626,0.451767075494836
-0.0443060881342934,-1.17738290097476
-1.12886931507176,0.0998768200461698
0.815052259303948,0.615833400335579
0.469570745137096,-0.600114262196286
-0.351621331808206,-1.2213198172669
0.406425996589758,-0.101391040011107
-0.430204221585478,-1.02880948191003
-1.56556270230643,-0.102216902142001
0.695255131666456,0.893957736321405
0.903803694827059,-1.10382446464059
-0.480254871149821,-0.52179568518935
-0.814831195624898,-0.134499247455911
-0.00488184379047524,0.300563497258137
-0.576790314026217,-0.0676144101958112
0.131949084197844,1.15623414000311
-0.21271906347524,0.46044806468543
-0.290242983612563,-0.535699615950995
0.403937260372033,-0.829778325251181
-0.242344621349581,1.2060746519639
1.11159501639188,0.116874971809277
1.97218802520332,-0.535232536329645
1.11599227399022,0.924384917920721
0.743243047125033,1.08342169701758
0.331894213664328,-0.341695298867571
0.276284054248205,0.390038025703958
-1.21117488529387,-1.05172915317057
-0.828627291093719,-0.0346899516768119
-0.909999802284378,1.05496099559714
0.0565768665242572,-1.12399819998704
0.13714755659789,-0.407499770445737
