0.10424784,0.961583694
0.25572978,0.081604247
0.567695036,0.622202457
-0.098026407,-0.576124402
-0.367562991,-1.066851157
0.279583763,1.303979611
0.112544604,-0.55768844
-0.083126723,0.245825092
-0.654872219,-1.113660849
0.268023339,0.205871085
-0.644863417,1.327970605
-0.82668395,-0.099700491
0.238810099,0.773117205
0.999570793,-0.344322283
0.284065709,-0.782783864
-0.060908474,1.278622574
-0.743117647,-0.488257059
0.825781352,0.172343678
-0.192117605,-0.35182323
0.84315937,0.049431159
0.867457451,-0.026927985
-1.070339822,-0.29774067
-0.512600556,-0.162086491
-1.175545168,-0.285762467
-0.133828095,0.739997998
-0.854332618,0.217339945
-0.791943771,-1.417670018
-0.37779192,-0.728397394
0.027448034,0.707803776
0.229961296,-0.788848086
0.50675237,-0.685863951
-0.514692515,0.56748989
-1.479718015,-1.033393902
-1.396816181,0.683248348
-0.103323683,-0.22260704
-0.605987609,-0.856848674
0.127425399,1.372335674
1.002795212,1.146051671
0.031126913,0.14349863
0.49606739,1.306876972
-0.243724512,-0.420685278
0.760531032,0.079708745
-0.447739282,-0.56346809
1.230788705,-0.224532853
-0.839899258,1.553103079
-0.322066666,0.632869466
0.163890756,-0.430586303
-0.344525719,-0.393743678
0.156527188,-0.91927133
-0.805464294,-0.772869125
-0.351724522,1.017205309
0.774929923,-0.48928182
0.112913384,-1.685063438
0.774178273,1.252891818
0.345691058,0.630886312
1.191311609,0.855411682
0.598832856,-0.539595787
0.432969906,-0.11225787
-0.759663214,0.403899024
0.413941891,0.337347376
-0.014156022,1.082798516
1.164985273,0.143791207
-0.069503695,0.151481306
0.530091261,0.049734434
0.575982703,0.455358715
0.296505678,-1.392165221
0.277587507,0.337622087
-0.234081343,-1.039065593
-0.808353156,1.210285106
-0.865462099,-0.510110876
-0.616670324,-0.704766085
0.146078286,0.129024683
0.261465749,0.002340237
-0.184816632,0.84972613
-1.620702438,-0.180824911
0.216859359,0.13916699
0.236526436,-1.227657386
0.053141063,0.233726813
0.102245452,-0.186816415
0.385463544,-1.040985285
-0.799509628,-1.869916137
0.042507718,0.048580249
0.697048653,-0.72645342
0.820913087,-0.065170735
0.883644457,-2.102312718
-0.572333135,-1.041135999
-0.394912368,0.056758699
0.250855838,0.066758475
-1.665170602,0.570701823
0.488198523,-1.12772576
-0.295228668,0.62890173
0.239582905,-0.345834377
-1.044543002,-0.563496762
-0.07017763,-0.614846235
-0.425789673,-0.237460629
0.306036649,0.60683994
-0.375606602,0.133536689
-0.743377504,-0.346165206
-0.445251745,-1.289444401
0.413146141,0.886225515
-0.845938588,-1.2364656
-0.253440039,-0.404702544
0.602944434,0.317137193
-0.061893279,0.227608013
0.91158646,-0.961297119
0.66982976,0.580381475
-0.368395586,0.24229804
-1.549816029,0.621214564
-0.325858794,-0.461584216
-0.326562337,-0.316345085
0.083807719,-0.997278095
-0.200224758,-0.032603512
-0.053294463,0.42454874
0.327789972,0.002778635
-0.144154253,-0.109036479
0.8591706,0.981909258
-0.001754791,0.525909566
-0.074508858,0.952099507
1.341296762,-0.085015137
-0.566823628,0.783957585
0.404474132,0.622941614
-0.254972539,0.265190071
0.477704023,0.42671282
-1.170519168,-1.602305042
-1.490810237,-0.442446624
0.986364542,0.632794721
-0.737268354,-0.574895162
-0.77551662,0.165096847
-0.950015489,-0.05600853
-0.716340304,-0.831757419
0.949253395,-0.394448313
1.27725209,0.595387946
-1.43334579,0.027182622
-0.077756063,-0.274769938
0.121629417,1.351982218
0.236495836,0.508765174
-0.732267601,-1.591927433
-0.190765769,-1.194086668
0.159356984,1.155361765
0.860139425,0.234946127
-0.025328695,0.605013435
0.80118252,-0.498791627
0.237946488,0.084609662
-1.322339444,0.592929949
1.192136767,1.147173284
1.131164037,-0.739479856
1.10351014,0.891234866
0.339987237,-0.585507764
1.496738045,0.137046243
0.137700324,-0.824124164
0.262238719,0.070785339
0.855021905,0.381714775
0.186171191,0.116977982
0.405528342,0.082533164
-0.437019005,-0.753376466
0.782229907,-0.429033054
0.026554758,-0.347268676
1.264788843,-0.956551032
0.075322871,0.252468414
0.345207931,0.465314772
0.454698655,-0.546330504
1.686713655,0.3756667
-0.528865475,0.911533071
-0.148930527,0.217816773
-1.045742211,0.512353935
0.319419798,0.528715697
0.876823965,0.096993788
1.634932322,-2.069112416
-0.122114353,-0.439501883
-0.250323068,0.257496968
-1.055291424,-1.238502126
1.304586468,-0.456262618
0.175698018,-0.129874799
-0.087890391,-0.023874915
-1.015284484,0.11825058
-0.333569375,-1.955987122
0.268899208,0.743433226
0.238299216,-0.897138104
-0.599980891,-0.232132726
0.091246231,0.020743754
-0.287473735,0.005822095
-0.323617684,0.005481006
-1.012784341,-0.72999879
-0.895827683,0.080110019
0.574991898,0.129877875
0.693648209,1.199125495
-1.029635044,0.893959777
1.262030078,-0.065073925
-1.858998483,0.327220392
1.026029205,1.301499376
-0.0102332,-0.665213599
-0.330369218,0.957216538
0.624981174,-0.465438907
-0.777956696,0.449168467
0.667880361,-0.307420308
-0.901083932,-0.340800314
-0.930382001,-1.437027753
1.647338418,0.418442834
-1.336635952,1.52130972
0.019277524,-0.517218738
-1.085114897,-1.240131311
0.769550746,0.167399222
-1.714566185,-0.136559445
0.891205817,0.387693106
1.013994619,-1.700412222
-0.155888186,0.74556686
-1.200517408,-1.328495164
-0.00617063,-0.690003848
1.665475483,-0.597921559
1.059903668,-0.520747357
-0.98794982,-0.998115167
-0.261163233,-1.784347572
0.059931469,-0.020977658
-0.776406211,-0.857401637
-0.060963391,1.08908001
-0.694545512,-1.683486724
-1.182142759,0.585832248
-0.350323578,-2.283072555
-0.284846497,0.941284855
-0.549023161,-1.015870883
1.459410851,-0.358847937
-1.084105899,1.278692138
-0.306140463,0.096272442
0.681310653,-1.547995783
-0.619518631,-0.807583802
1.103271312,0.535000345
0.67792604,0.266201439
-0.292598885,-0.871197921
0.326763294,0.124511153
0.50577206,0.484726827
0.164239473,0.023073204
0.320619467,-0.524393232
-1.015036467,0.377089541
1.36080321,0.080574666
1.270826779,0.467379223
-0.627140448,0.503838878
0.611385044,0.667617663
-0.823181908,1.069931215
-0.504336009,-0.824533155
0.248669664,-0.735626556
0.150091594,0.063613935
0.096766752,0.205537153
-0.442656531,-0.540980523
0.070746611,-0.724044828
-0.813073133,-0.0508694
0.269599685,-0.104717801
0.103495713,-0.530092015
-0.436338488,0.283629417
0.403288248,-0.422102594
-0.28587154,-0.326710331
-0.486782094,-0.05428361
0.580377433,-0.607524299
-1.119100662,-2.036487488
-0.762010944,0.917645297
-0.354386934,0.2407352
0.89432107,0.153468168
-0.753036067,0.38296535
-0.802633723,-0.635329153
-0.501859726,0.10070632
-0.037536546,-0.394597216
-0.287601709,-0.682051499
0.525640699,-0.850880516
-0.665991855,0.466397114
1.254272867,-0.025831186
0.379126504,-0.463949327
-0.487152806,-0.301230563
0.456888313,-1.40412962
-0.228981149,-0.113744183
0.677573864,0.841754902
0.2184799,-0.068467331
0.583375657,-0.154510082
-0.161084892,0.369095218
-1.184316013,0.743738334
0.596669765,-1.378212925
0.067425944,-0.824212509
0.541836126,0.245254593
-0.24166904,0.65969462
-0.296344874,0.754792201
-0.580857307,0.005284029
0.384756154,0.560026013
-0.515338527,-0.147090927
-1.083511397,-1.014693815
0.253729486,-0.71092293
-0.312580977,0.151679442
-0.340689896,1.87282057
-0.281674222,0.963301212
0.309182236,-0.925170155
-0.786927,-1.216275284
-0.224330645,-0.876596798
-0.26843465,-0.306782457
0.839919861,-0.136453648
-0.834843596,0.474067294
1.303144883,0.83737278
1.254137806,-1.07166773
0.161079419,-0.890191722
0.159614966,0.636781808
-0.154323777,-0.225213159
-1.133259516,0.677218074
0.641742374,1.620772993
-0.604620324,1.647403754
-1.183487351,-2.22581499
0.375764515,-0.821395212
-0.699124889,-0.637670555
0.754417629,-0.24054972
0.975263496,-0.329043582
-0.043163488,-2.163367647
0.730654786,-0.344672198
-0.689828648,-0.559216373
0.677481244,-1.009864799
0.385334621,1.312665381
-0.472132197,0.071972566
-0.26900732,-1.106766648
0.307653929,0.955344466
1.064345867,-0.863047619
0.372649437,-1.039766396
-0.010705869,-0.556198248
-0.120487587,-1.307529955
-0.032429149,0.719776461
-0.044937942,0.313224335
0.465324647,0.346774125
-0.218217152,0.064071574
0.771185661,-0.088925565
0.543903613,-1.32784677
0.046509213,0.883273503
-0.741668176,0.350115373
-0.003564921,-1.778483821
1.006728673,0.210830344
0.107381795,-0.675652108
-1.224008539,-0.761866563
0.138527178,-1.187631106
-0.650144973,0.7277259
0.340342854,1.183346361
0.246450689,1.145135941
-0.733123804,-0.540263156
-0.441641214,0.501531045
-0.005009786,0.649819807
1.231386152,0.362516841
0.699135115,0.074929936
0.840886462,0.544077957
0.042753317,0.372166591
0.497491516,0.069635794
-0.671002379,0.030681209
1.496960005,0.571326205
-0.84680997,0.744391156
-0.12653551,0.609505609
0.058103718,-0.545867552
-0.039186071,0.782180596
0.422758294,0.379047919
-0.686962645,-0.279993834
-0.412939861,-0.355486241
-0.267768295,0.922076903
0.064228612,0.740528612
-0.041309666,-0.751291394
0.550602822,-0.274404857
-1.059420213,-1.31495767
-0.332627792,1.090897631
1.229546579,-1.797730105
1.045515685,0.019918151
0.548988323,-0.034121726
0.027954393,-1.198927815
-1.374695662,0.947402577
-0.955740926,-0.008471223
0.722116366,-0.622435418
0.874457548,-1.279197691
-0.45523677,-0.520270595
0.888441026,-1.502778063
-1.082532906,0.796334289
0.613097109,-0.624551673
0.509333091,0.532005167
0.399230613,0.551518107
-0.380396487,0.678357778
-0.685367561,0.84378282
-1.28221645,0.768952767
0.303053033,0.056843506
-1.202023946,0.461486522
-0.517529554,0.98115506
-0.471155735,0.624476992
-0.885283708,-0.682537789
0.176641101,-0.075634236
1.228149623,-1.596203161
-1.680510857,-1.335599989
-0.453971127,1.381853512
-0.176150274,2.331261446
-1.218363137,-0.182563234
0.359697232,0.089348603
-0.655630921,0.401412303
0.953983564,0.643441274
0.814745285,-0.061289831
-1.219066137,-0.173078939
0.138544069,-0.898971206
0.093128102,-0.983318871
0.147465865,-0.85738683
-0.840435747,0.094826615
0.607050968,0.236412699
-0.361715298,-0.540159087
0.342199716,-0.785539257
0.044319443,0.058850025
0.829650786,0.814501195
0.205348931,0.002012744
-0.652515748,1.266592358
1.052263521,-0.090162972
-0.061804661,-1.480755737
0.232915763,-1.709159147
0.377472335,0.778760923
-0.437679854,-0.397452542
-0.367672417,0.720366078
-0.056168256,-0.360749589
-0.322860935,1.139335899
-0.768888713,-0.081506835
-0.663924754,0.759452649
0.167112001,0.382802605
0.573602883,0.114814901
0.150844254,1.251892283
0.177978021,0.656088374
0.701669622,-1.011156959
-0.333006864,0.862828703
-0.168816976,-0.199118338
0.169875738,-1.047019431
0.41889739,0.872594383
-0.212831044,0.481981629
-0.187531982,-0.351876126
0.1803584,0.018606802
0.450055513,-0.834446824
0.18537766,0.716126548
-0.006019635,-0.418044446
-0.468409957,0.213564958
-1.398376739,-0.339112315
0.287875622,-0.156732915
0.739931549,0.389780857
0.885635073,-1.010683583
-0.275738305,1.152395743
-0.472254865,-0.266152089
0.109007284,-0.064792539
-0.264285933,-1.002078881
-0.461152579,0.336913927
0.586055443,-0.329504269
0.708290236,0.462500044
-0.732380143,-0.29378871
1.188173879,0.391112474
0.165200696,-0.552210315
-0.310269981,-0.394664831
0.537606302,-0.328920611
-1.423830124,-1.33485198
-0.216100057,0.285355002
0.260792372,0.97708832
-0.69287872,0.296920434
1.297396031,0.22239922
0.734199607,-1.751393166
0.151556314,-0.765742668
-0.199683457,-0.322307554
-0.437413616,-0.017586153
0.382443287,0.980582696
0.151513247,-1.004162426
0.032695638,0.111266811
0.830782554,0.248319751
-0.269801777,1.32666997
0.599064652,-0.287798385
0.062279299,-0.355795997
0.576610739,-0.644887449
-0.086950949,0.453009941
-0.06667248,-0.580051221
0.287726422,0.675939396
-0.096567126,0.142167772
0.881014007,-1.094370559
-0.116618231,0.498157725
-1.239063506,0.234950223
1.24553008,0.543275122
-0.138264224,0.572866515
-1.044605016,1.081747117
1.916100287,-0.015582522
-1.302078809,0.008702168
0.527424324,-0.089455525
-0.075659629,0.314501653
0.154034432,0.178722495
0.624302442,-0.433674594
0.140232305,-0.590802469
0.628386648,1.452421352
0.828642206,-0.786584304
0.065612497,-0.13129477
-0.638486707,0.905010525
0.384059234,-1.177255915
-0.02481842,1.242237871
0.791638468,1.598038824
0.279231867,0.345480853
1.893612647,-1.261891797
0.897740889,-0.952578675
0.09433576,-0.717002839
-0.505471278,-0.59380492
0.621037481,0.446654246
-0.345801767,0.215342875
0.055332302,1.344534043
0.942436191,-0.690900247
0.595639171,-0.445821532
-0.79328726,0.301338757
0.19711234,-0.571876535
0.999698514,-0.124157321
0.146769703,-1.079950398
0.692573412,0.490170621
0.380353155,-1.037756429
0.384716751,0.042847539
0.114945126,-0.65564937
-0.396429723,0.452126422
0.508959423,0.153866664
0.358879426,0.105649253
0.148480853,0.941112511
0.998046396,0.761214154
0.787186188,0.10244884
0.458540091,0.011766525
-0.037543413,0.385864676
0.648283077,-0.961107735
0.188774019,-0.068952163
-0.893872186,0.577380641
-0.608084298,0.509249252
1.405695742,-0.980363911
-0.963561956,0.372892184
-0.459141378,-0.918889815
0.962799969,-1.203452757
-0.323064858,-0.661924912
0.791277664,0.890649243
1.003788837,-0.134418173
1.134947111,0.502639737
1.270493053,-0.794720027
0.874269788,-0.81047707
-0.289860054,-0.435225033
-0.398481512,-0.77015332
-0.004262076,-0.537077198
-1.438846933,-0.54019729
-0.895032831,-0.041200687
0.22545503,-1.535329372
1.731789204,1.123063428
0.498540198,-0.479340042
1.022276002,-0.001045207
-0.218605759,-0.156677651
1.087945664,0.532740514
-0.396437851,-0.601389281
1.114207953,0.934922337
1.020259026,0.888576988
0.006688608,-1.592287619
0.091645381,-0.944820947
-0.402201839,-0.725876811
0.094788556,1.105594479
0.918917543,0.451605903
1.859157517,0.452928191
0.952203973,0.05361241
0.551454951,-0.515401448
-0.593563914,-0.376889598
-1.193498763,0.313577331
-0.94209485,0.650832825
0.450405071,0.927946769
-0.71566511,0.809638766
0.444871468,0.186051637
0.108609236,1.102181737
0.978622699,0.065557418
0.113177581,0.569460875
0.689186766,-0.133102934
-1.044980111,-0.461569177
0.817134707,0.556997543
-1.330289097,1.485537835
-0.90559217,-0.790988674
0.904184786,-1.805823099
0.70317565,0.292446828
-0.136292036,2.071658651
1.322854806,-0.694360464
1.448579864,0.473390242
-0.462026336,0.124312297
0.331578321,-0.155905533
-0.217452632,-1.548497056
-1.419240149,-0.42906909
0.499309438,-0.23450347
-1.279426666,-0.083154999
-0.429659547,-0.800139435
0.548451142,-2.333158099
0.415459006,1.067049258
0.833970555,-0.259050163
-0.199184203,1.346641219
-0.851928775,1.832063338
-0.613359389,1.048132406
0.83664987,-0.019473551
1.189097241,-0.766369505
-1.025716316,-0.942807225
0.110597636,0.276205095
0.82084854,-0.166963374
-1.2416344,-0.708486857
-0.271019412,-0.182867827
-0.869649255,-0.6844403
-0.768490604,-0.956948132
-0.135148905,-0.186797466
-0.526694441,-1.218222209
-0.832211447,-0.033077225
-0.696799819,-0.139985474
-0.172909393,0.688935811
0.115998528,0.132569746
0.495153539,-0.758157978
-0.174208354,-0.87515569
-0.340939666,0.767522937
-0.024248582,-0.633374404
-0.356121418,-0.524996051
0.011614095,0.291213834
0.748559236,-0.401254763
0.007180615,-0.41799751
0.568900224,1.485669592
0.358612099,1.250981894
-1.785541973,-1.602100372
-0.622999351,1.582252382
1.157312109,1.479338931
-0.291496158,0.574445156
0.120430085,1.101700388
-0.701336555,-0.727407518
0.065436088,-0.397941539
0.214992851,0.346832757
0.382377735,0.657281759
-1.166720685,0.489440013
0.531398013,-0.444764529
0.524411005,0.065522695
-0.145892896,0.744227257
1.850166785,0.194608446
0.852008626,-0.383809346
0.176595941,0.487654038
-0.059474736,0.246964479
-0.445090146,1.110737378
0.375880597,-0.06896717
0.316669993,-0.808819647
-0.3809496,-0.435370971
-0.406485712,-0.464555099
1.19922404,-0.672119725
-0.173045232,-0.277653342
-0.037395454,0.020265523
-0.530675364,0.060531593
0.168404281,0.591595928
-0.6866307,0.712837188
0.25322409,1.24127458
0.482457689,-0.650608287
-0.438282887,-0.306992685
0.409385375,-0.265644433
0.019100829,-0.621101115
-0.30692054,1.244616104
-0.618873751,-0.824210021
0.440355744,1.195480801
-1.621497125,0.216945199
-0.727505839,-1.2282774
-0.17125433,0.119696793
-0.213208218,0.805548406
0.229531732,0.114633166
0.863159546,0.429842305
-0.51295906,0.257813969
0.059261052,0.743167235
-0.686945785,0.44179956
0.273637193,0.466703891
0.485430576,0.312087286
0.331563108,0.421458316
-0.242209946,-0.982485095
-0.000912296,-0.342855298
-1.191289148,-0.350717156
0.105137432,-0.179088783
-0.433876846,1.330293875
1.260178028,-0.310016811
0.079543449,-1.291479751
0.056784904,-0.40903748
-0.392478068,0.250628568
0.342297325,0.343822116
0.534810858,0.013321423
0.216035619,-1.170136743
-0.305302295,1.017275806
1.046048904,-0.123934018
-0.430636316,0.297308183
0.049457508,0.289716418
-0.060420234,0.073063688
0.483813543,-0.360110151
-0.456530074,0.998012338
1.240880197,0.656570289
0.6256178,0.507989599
-0.495643455,0.425676921
0.42685861,0.261920623
0.026789954,-0.103168046
-0.532640361,0.751352647
-0.694018988,-1.341476865
-0.234997683,2.005071815
-0.523337661,0.720910882
-1.348441137,0.371631866
-0.196146123,2.235347522
-0.928364542,1.954796214
-0.003306193,0.838532765
0.357705649,0.19176959
-1.260792168,-0.074218484
-0.184589401,-1.039516583
0.389244413,0.893427709
-0.533000744,-1.374856121
-0.360198639,-0.544812637
0.079510852,-1.096213043
-0.703553026,1.456604044
1.153906927,-1.497008328
-0.482030186,-1.384537117
1.215021517,0.348387559
1.472123646,1.682427024
0.779643607,-1.545330204
-0.184011648,0.171387991
0.260453811,-1.849397823
-0.776804059,0.363458105
-0.330015339,0.671516448
0.355210562,0.36594419
0.468593761,0.300934725
1.549154118,-0.184093795
-0.200915126,1.098894607
-0.688246738,-0.368848531
-0.475723459,0.690315811
0.793194842,0.773585152
-0.409886851,1.304380625
-1.057799688,0.216035954
-0.5781527,-0.323239146
-0.830948321,-0.949655224
-0.145490281,-0.166274607
-0.258749384,0.951191828
-0.486667968,-0.787620746
0.160826314,-0.55301996
-0.695870277,-0.73278781
0.156015314,0.711593693
0.298323463,-0.517034242
0.090059588,-0.535557549
0.942208592,-1.0508907
-0.658926563,-0.267356228
-0.324793477,0.17569477
-0.020912344,-0.001244865
-0.098369855,-0.512776145
0.678595404,0.267687719
-0.585339235,0.339303635
1.457934376,0.003817363
-0.162997007,0.682988598
-0.720681465,0.24610146
0.878437259,2.110892808
0.963548107,-0.611543426
0.978868779,0.897676501
-0.982084756,0.232431493
-0.594091081,0.000697192
-0.342487409,-1.733204903
0.591755678,0.330582978
0.265408033,-0.900014015
1.57438153,0.518908277
0.812959736,0.929096841
0.549011358,0.632108088
0.27509427,0.014187972
0.45397196,-0.434006582
-0.041319601,-0.194263315
